amp,std
0.0,0.0
1.3944496426267822e-6,6.101035034779866e-9
5.140623648061448e-6,2.721858685716734e-8
1.0637341671525999e-5,6.283663843187119e-8
1.727895470279203e-5,1.1075158239995001e-7
2.4907777102437176e-5,1.727367430640914e-7
3.309375105071075e-5,2.48473493035628e-7
4.1480963708133297e-5,3.3058235049864955e-7
5.0124006301296e-5,4.2510918241738006e-7
5.86319225202834e-5,5.252195158559353e-7
6.706216938445621e-5,6.322526974779201e-7
7.534832255439782e-5,7.460196491554715e-7
8.374836666074247e-5,8.695374606829072e-7
9.188682822348618e-5,1.0003203839951317e-6
9.984291270267014e-5,1.1346255083571859e-6
0.00010779154392806162,1.2785258297781955e-6
0.00011531777544867499,1.4162565873404213e-6
0.00012299078121959893,1.5743998200076024e-6
0.00013046532319007327,1.7410462977451114e-6
0.0001374559578803873,1.8991830123072777e-6
0.00014403188376170195,2.0433512053217663e-6
