amp,std
0.0,0.0
1.402956302045888e-6,6.02134610288121e-9
5.096692517682434e-6,2.722646575166377e-8
1.0671105995808781e-5,6.351610096584498e-8
1.734596204245947e-5,1.1225355802278867e-7
2.499200818060403e-5,1.7517678333806796e-7
3.313830459128793e-5,2.4772932718691005e-7
4.1725504672001974e-5,3.328855124371796e-7
5.019276952935351e-5,4.2454910490464914e-7
5.869729788450202e-5,5.249416593493268e-7
6.731451699421072e-5,6.356815302471112e-7
7.573852027627391e-5,7.504915146461761e-7
8.405225072592322e-5,8.715346886418393e-7
9.238775607410072e-5,1.0082920212693206e-6
0.0001004099854103359,1.1414577384363014e-6
0.00010818759960226095,1.2816509822935024e-6
0.0001157473086928534,1.4261783455072759e-6
0.0001230602638777841,1.5736383481261086e-6
0.0001304804512155432,1.7317213990612075e-6
0.0001376399743823212,1.8973541841255032e-6
0.0001443980957906018,2.0518235368398796e-6
