amp,std
0.0,0.0
1.4023159004501455e-6,6.062262878964099e-9
5.067811477443346e-6,2.7184943284953272e-8
1.063225654566033e-5,6.38702249894033e-8
1.7317453095745653e-5,1.1173680401483276e-7
2.49634522500036e-5,1.73544020106454e-7
3.312888253052637e-5,2.4758959299916113e-7
4.158385630799415e-5,3.323037912888541e-7
4.995019702666276e-5,4.220015974260733e-7
5.8421565860052685e-5,5.241531283659698e-7
6.696815282137617e-5,6.316451052257566e-7
7.536770144555382e-5,7.462261071776226e-7
8.37099983500472e-5,8.685904398027921e-7
9.177551714780714e-5,9.930103442293125e-7
9.969818102904285e-5,1.129091951652836e-6
0.00010763243980366812,1.2723767982092336e-6
0.00011508540425757995,1.4132015497504886e-6
0.00012240104564246803,1.5558514599406127e-6
0.00012960471090829384,1.7112917049743424e-6
0.00013674129475334276,1.8693836730446319e-6
0.0001434440799762627,2.0207067754778355e-6
