amp,std
0.0,0.0
1.3972688947678428e-6,6.051759522282906e-9
5.092347564499555e-6,2.7229602274478467e-8
1.066657730639935e-5,6.33775862088283e-8
1.7314016434750212e-5,1.1177579230991278e-7
2.497047522038513e-5,1.7378098575692993e-7
3.305329650225309e-5,2.467215698578189e-7
4.1511203535949335e-5,3.3072539104107343e-7
5.0174131279783815e-5,4.2903505628006826e-7
5.887385292935105e-5,5.312057369499043e-7
6.746473839560681e-5,6.405543672635102e-7
7.597276814581648e-5,7.568514775139886e-7
8.440611103443797e-5,8.7774472359682e-7
9.23489736872667e-5,1.0050788765093295e-6
0.00010057938291346172,1.1445155264004905e-6
0.00010887351594226728,1.3010700214527367e-6
0.00011639948266023228,1.4416892470791577e-6
0.00012366447253244075,1.5854113501746156e-6
0.00013071858977726754,1.7358530801441966e-6
0.00013737422092739937,1.8870002069016374e-6
0.00014390565369050166,2.038876800520771e-6
