amp,std
0.0,0.0
1.401010240569213e-6,6.0651985217701724e-9
5.113690617750482e-6,2.7399877850263737e-8
1.0647026030881818e-5,6.324130504289964e-8
1.7318929251752365e-5,1.1190951792190086e-7
2.48172825987053e-5,1.7269723089058666e-7
3.2978768046435704e-5,2.4505902490790963e-7
4.146913044266425e-5,3.3061705529105576e-7
5.000972266123487e-5,4.2317877273756426e-7
5.8677456744436076e-5,5.263916650352229e-7
6.742053726106325e-5,6.396123075374616e-7
7.587732867661941e-5,7.575035872828566e-7
8.40930790093357e-5,8.783408548406364e-7
9.223017593994113e-5,1.0072055459567542e-6
0.00010027585335865824,1.1461573539363224e-6
0.00010787742776652108,1.2819863427644824e-6
0.00011535065060913735,1.426881082014753e-6
0.00012270290738427116,1.5710569688359854e-6
0.0001295968354722778,1.717347474638049e-6
0.00013671516851361664,1.8729619898250302e-6
0.00014338763489324787,2.030435154621826e-6
