amp,std
0.0,0.0
2.2348558290846993e-7,1.7527073498928135e-9
3.6460485415212204e-7,3.2120727811112506e-9
4.155052809502266e-7,3.8705446249306454e-9
4.361468041951314e-7,4.194580072216411e-9
4.455907659523853e-7,4.373272568194234e-9
4.50356521542647e-7,4.483964561165225e-9
4.528227654886651e-7,4.54825175142961e-9
4.541876016206537e-7,4.589274988759573e-9
4.5499871944304556e-7,4.617839260010727e-9
4.5554160139524775e-7,4.640203557053336e-9
4.558663196042338e-7,4.654887428082634e-9
4.5610011489702367e-7,4.6675442857311794e-9
4.5627108490566775e-7,4.678387952392039e-9
4.563716391185969e-7,4.683423559487547e-9
4.564612686529987e-7,4.691614082828472e-9
4.5651475969025457e-7,4.696314878824371e-9
4.565558236198952e-7,4.6991181420167095e-9
4.565881540667343e-7,4.702573520645045e-9
4.566127030654977e-7,4.705047776249163e-9
4.566332754427028e-7,4.707222151000029e-9
