amp,std
0.0,0.0
2.260066583838104e-7,1.790079769336967e-9
3.671647485961541e-7,3.2506827629848987e-9
4.1945866175155586e-7,3.930877152006261e-9
4.4030890982045376e-7,4.258921595588239e-9
4.496472317682645e-7,4.434978544754555e-9
4.543040448874699e-7,4.539096470491695e-9
4.568014354168526e-7,4.607801845773589e-9
4.5821830078998735e-7,4.653564354662316e-9
4.5899902819702446e-7,4.682045706977167e-9
4.5952786603321674e-7,4.7050306374502064e-9
4.598717857403489e-7,4.7227223255742486e-9
4.6008693418331676e-7,4.733113558163237e-9
4.602561012377161e-7,4.743972813593978e-9
4.6036954560250505e-7,4.752309504608721e-9
4.6045591378283026e-7,4.758601194968394e-9
4.6050677843202666e-7,4.76273859912415e-9
4.605521891871171e-7,4.768565890206058e-9
4.6058698928408993e-7,4.7721505363356915e-9
4.6061389467346693e-7,4.77459315740341e-9
4.606331054404847e-7,4.776267340420347e-9
