amp,std
0.0,0.0
2.2534747008827274e-7,1.7614486858114563e-9
3.661978933020264e-7,3.2228821836935527e-9
4.181559358541116e-7,3.8982103060894154e-9
4.389700662282478e-7,4.225299773714143e-9
4.483445188790952e-7,4.408460825552357e-9
4.529304365356366e-7,4.515106991327167e-9
4.5544350879973677e-7,4.585235369189653e-9
4.568420362770283e-7,4.625341363417186e-9
4.5774066655629757e-7,4.660364461360783e-9
4.5825262655597047e-7,4.682317127973893e-9
4.5864165390952105e-7,4.705447498391429e-9
4.588525407894404e-7,4.715301571607157e-9
4.590071071597054e-7,4.724285901896052e-9
4.5911657167941974e-7,4.731429285538236e-9
4.5918937203073583e-7,4.735603621156662e-9
4.592486142305625e-7,4.7393563356403064e-9
4.5929348168112535e-7,4.74377771267804e-9
4.593316031785051e-7,4.747717493467879e-9
4.593563961472537e-7,4.75112779790842e-9
4.5937535439972624e-7,4.753248681858406e-9
