amp,std
0.0,0.0
2.2483869533393334e-7,1.7542485990181672e-9
3.6629702518471613e-7,3.216707239070882e-9
4.1783856182529343e-7,3.8836116486691786e-9
4.3843991394368486e-7,4.2113367892722345e-9
4.4787361675589457e-7,4.3973677491166805e-9
4.523705378072134e-7,4.4989378245636266e-9
4.549260216474294e-7,4.568592084687786e-9
4.563349943310086e-7,4.614106545613987e-9
4.571973458465995e-7,4.6468849828624596e-9
4.5773048732840884e-7,4.669407134948431e-9
4.5806197872369335e-7,4.686006885838042e-9
4.5830662148934814e-7,4.700701873660854e-9
4.5846385861034956e-7,4.709407522954831e-9
4.585636568030242e-7,4.715180089860951e-9
4.5864064660862345e-7,4.720331577813712e-9
4.587039407726041e-7,4.7266461441624016e-9
4.587436227852461e-7,4.729556675955898e-9
4.587801727903549e-7,4.733697717021242e-9
4.588031299918727e-7,4.736752778535874e-9
4.5883003210528513e-7,4.741921582560709e-9
