amp,std
0.0,0.0
2.221322132653782e-7,1.764750096177615e-9
3.6365030571441993e-7,3.2339648706689983e-9
4.135599889288445e-7,3.878619568636975e-9
4.3374940816738424e-7,4.199655411680082e-9
4.432109826067762e-7,4.3823725436486455e-9
4.480078786011633e-7,4.494948857636642e-9
4.5045674817221803e-7,4.560037733587025e-9
4.519337314306124e-7,4.608983878824298e-9
4.527438351441858e-7,4.638843734041232e-9
4.532636457731743e-7,4.663372152070315e-9
4.53595352615934e-7,4.6799933004551395e-9
4.53806606669734e-7,4.688173979747333e-9
4.539651673078882e-7,4.698157849970082e-9
4.540766613525615e-7,4.706550682830067e-9
4.5416039841858367e-7,4.713545855074089e-9
4.5421164779157863e-7,4.716380137126355e-9
4.542601163583915e-7,4.720653943393504e-9
4.542940085827934e-7,4.723778058239758e-9
4.543165546114886e-7,4.725378297674143e-9
4.543325366000493e-7,4.7269407461609274e-9
