amp,std
0.0,0.0
2.2574664052816454e-7,1.777948499838777e-9
3.655927941405882e-7,3.233704970509214e-9
4.168696426031734e-7,3.8987988836652735e-9
4.3771214264324403e-7,4.228966260788231e-9
4.4717425817264595e-7,4.410870273480188e-9
4.5185496795604093e-7,4.516392527023381e-9
4.5446757703605207e-7,4.588058839926432e-9
4.5590807896187254e-7,4.632564622475795e-9
4.5673894357759534e-7,4.662878928460339e-9
4.5726490755578243e-7,4.68626071046194e-9
4.575925875245262e-7,4.701566895698851e-9
4.578086538207218e-7,4.71194217818564e-9
4.5796369315839776e-7,4.7230751066385325e-9
4.5806317484515024e-7,4.728946379707091e-9
4.5813858505512464e-7,4.73430976714433e-9
4.581950015254103e-7,4.739085623580106e-9
4.5823791088096026e-7,4.742235816427489e-9
4.582686892416822e-7,4.7443999839304775e-9
4.5828839143180956e-7,4.7455521046308535e-9
4.5830806193802333e-7,4.747488758791687e-9
