amp,std
0.0,0.0
2.269181634781617e-7,1.7774749086283476e-9
3.6858421270105324e-7,3.2485763017808955e-9
4.2090606735336653e-7,3.9367690354239766e-9
4.415438669140547e-7,4.263270419527306e-9
4.510273067260158e-7,4.446619760233124e-9
4.5564563088413724e-7,4.552638189959275e-9
4.580766022497723e-7,4.6194492324906726e-9
4.5949519736079284e-7,4.664602084093246e-9
4.6030095708319345e-7,4.69552171640482e-9
4.60811993687302e-7,4.718381771815744e-9
4.6115739318936856e-7,4.735613000867638e-9
4.6138183261589237e-7,4.748633314016509e-9
4.6154264433117516e-7,4.757428497447961e-9
4.616522096785112e-7,4.764077712135119e-9
4.6172441304954275e-7,4.768271885262587e-9
4.6177880516525465e-7,4.7713910971356075e-9
4.618226141723613e-7,4.774792360612736e-9
4.618508409384444e-7,4.776756898913747e-9
4.6187250401041085e-7,4.778073073616795e-9
4.618891668898931e-7,4.779323050913799e-9
