amp,std
0.0,0.0
2.265135846775548e-7,1.7686587204617953e-9
3.658147815372268e-7,3.2113275013547497e-9
4.170630269818556e-7,3.882148225498846e-9
4.37676549340091e-7,4.205952070288181e-9
4.4695848642852285e-7,4.382129420420347e-9
4.515791754137286e-7,4.49072879771554e-9
4.54080848868297e-7,4.560285955925896e-9
4.554542789127823e-7,4.6009661579541896e-9
4.5632191473299707e-7,4.634064497602913e-9
4.5693497895974106e-7,4.664019150632891e-9
4.572817570960033e-7,4.682074492822084e-9
4.57527706574614e-7,4.697045584712013e-9
4.576827977744257e-7,4.705925776840181e-9
4.577923219195706e-7,4.7127077120162e-9
4.5786791099385377e-7,4.718702410570283e-9
4.5792423931052057e-7,4.724230953491107e-9
4.5796562861382687e-7,4.728021329860948e-9
4.5799825063831794e-7,4.7322311477238494e-9
4.58019363695083e-7,4.733972442813716e-9
4.5803808072279414e-7,4.735610979596132e-9
