amp,std
0.0,0.0
2.278460553403103e-7,1.774275329096521e-9
3.6764011384273665e-7,3.225388946934244e-9
4.2031853281638376e-7,3.903174023481025e-9
4.405632091025086e-7,4.222649948632891e-9
4.501945961925142e-7,4.408130885367558e-9
4.548616471231964e-7,4.514553614318396e-9
4.573200664726876e-7,4.58163101067713e-9
4.5879662297242467e-7,4.63133249449192e-9
4.5967226380531376e-7,4.66488130980516e-9
4.6020419580772234e-7,4.688446243985736e-9
4.6054238836604815e-7,4.703676923882325e-9
4.6075765204392423e-7,4.713730744082808e-9
4.6091340971987276e-7,4.723538063712409e-9
4.6104088023820665e-7,4.732599536313625e-9
4.611539680775893e-7,4.743580859198429e-9
4.612121177865909e-7,4.749758501471521e-9
4.612552847770657e-7,4.75411239717587e-9
4.6128569758178096e-7,4.757455621919404e-9
4.6130965557942926e-7,4.761218213393429e-9
4.6132632784014655e-7,4.762580615503321e-9
