amp,std
0.0,0.0
2.2631908010913917e-7,1.7862116973833369e-9
3.666020674197569e-7,3.231944669762758e-9
4.1715455178996563e-7,3.895303572166391e-9
4.376045623102201e-7,4.216881589353059e-9
4.4708993507566576e-7,4.4010016482369105e-9
4.516136088762612e-7,4.504183957711893e-9
4.539703496557734e-7,4.566125264418889e-9
4.5543124851888023e-7,4.612585568726675e-9
4.5631106024686216e-7,4.64573899515201e-9
4.568053913350661e-7,4.665183832232928e-9
4.5714875161054866e-7,4.682274897669421e-9
4.5738436620171586e-7,4.6955900204921485e-9
4.575508769370474e-7,4.705970044477365e-9
4.5767983638298885e-7,4.717227888062664e-9
4.577613012947286e-7,4.722134720964399e-9
4.5781685686512524e-7,4.726588281388037e-9
4.578574450454887e-7,4.7304921391108295e-9
4.5788406295336405e-7,4.73242588324191e-9
4.579054368032518e-7,4.733986837533459e-9
4.579229192971181e-7,4.736737172084498e-9
