amp,std
0.0,0.0
2.237774527238218e-7,1.7704823890990996e-9
3.6391674948744904e-7,3.2297747248911054e-9
4.156156998124151e-7,3.9059707606785735e-9
4.3618743027527606e-7,4.2309192053611146e-9
4.455003160811486e-7,4.4061403972195994e-9
4.5012206585432964e-7,4.510947684525157e-9
4.526379626365938e-7,4.579747834329853e-9
4.5396968041407845e-7,4.621296656706556e-9
4.5484681880748024e-7,4.656901203509836e-9
4.5534435855556735e-7,4.676754963115159e-9
4.5568577462414787e-7,4.695382942891842e-9
4.559119337849419e-7,4.708832843114312e-9
4.560568974175704e-7,4.717115084140377e-9
4.5617184683270725e-7,4.7251669594385895e-9
4.5624871686649387e-7,4.729452383345345e-9
4.562989938335623e-7,4.73223301471413e-9
4.5634164750403713e-7,4.7352004516467934e-9
4.563791514243422e-7,4.739855685367175e-9
4.564046456604841e-7,4.7419915728585665e-9
4.564220714368235e-7,4.743547554113284e-9
