amp,std
0.0,0.0
1.3484947169117897e-6,1.7885059212433464e-8
4.765452400840381e-6,7.937411225677612e-8
9.844248186997188e-6,1.854813959364067e-7
1.5800669807155525e-5,3.2362714447152965e-7
2.234022913842816e-5,4.932623346409881e-7
2.907180262023829e-5,6.807254416242963e-7
3.6023950213306284e-5,9.102914733206892e-7
4.282897047491709e-5,1.1595800081234887e-6
5.007620533632683e-5,1.4375529877971125e-6
5.692875596335998e-5,1.7139954936200714e-6
6.313454423065313e-5,1.9841657044530475e-6
6.919324965828905e-5,2.267922966491842e-6
7.508096346632932e-5,2.559471492926317e-6
8.146304949453637e-5,2.9161067420429806e-6
8.73020865698108e-5,3.235683230673903e-6
9.352860283607406e-5,3.643293738442382e-6
9.89535916296345e-5,4.001826198442598e-6
0.00010414375193572309,4.366888684898102e-6
0.00010971217463249305,4.873451272895459e-6
0.00011446203636176164,5.250796059262857e-6
