amp,std
0.0,0.0
1.3333139748102608e-6,1.8424244107278108e-8
4.711904073528066e-6,8.043290106972159e-8
1.0036254082090593e-5,1.8940649131271967e-7
1.6168351361655142e-5,3.365776989881224e-7
2.294140964391601e-5,5.107456880336679e-7
3.013930287145886e-5,7.18503423123734e-7
3.7006533277015894e-5,9.462514661123097e-7
4.364822715752112e-5,1.1838201772515356e-6
5.0408406136059986e-5,1.4528819940465498e-6
5.684795027295947e-5,1.7118558535441582e-6
6.34106581008179e-5,2.0001275095099743e-6
6.981329283017439e-5,2.2921794771205813e-6
7.630784833856778e-5,2.6585624937232357e-6
8.248399851339361e-5,3.0232012409297664e-6
8.814913595522349e-5,3.349064365797658e-6
9.418530723780052e-5,3.691939119675039e-6
0.00010033191035574477,4.08255674268789e-6
0.00010552019893413102,4.443780439949447e-6
0.00011051118620805878,4.811598912852833e-6
0.00011544733216909016,5.148117568227006e-6
