amp,std
0.0,0.0
1.3380836697416026e-6,1.8409979543495416e-8
4.766221827280299e-6,8.216221839359419e-8
9.944311645412068e-6,1.856043885740023e-7
1.604365192874596e-5,3.284233813231122e-7
2.2668622585935663e-5,4.961276011761452e-7
2.9406809923540198e-5,6.922522268259116e-7
3.6760986492003774e-5,9.275124982785322e-7
4.3554415586205074e-5,1.1760667058782193e-6
5.0335861245070044e-5,1.4427415560647664e-6
5.685673575773061e-5,1.7258185201907848e-6
6.352269149335844e-5,2.0288926648154884e-6
7.020705694858798e-5,2.3388328985881133e-6
7.5800646685669e-5,2.6195030944349735e-6
8.165147514695243e-5,2.9282152181501943e-6
8.764920366191013e-5,3.277437438360369e-6
9.326168524559825e-5,3.609247585446845e-6
9.883545527265505e-5,3.952594598583794e-6
0.00010440476454182144,4.3185324841553026e-6
0.00010874176678877703,4.591066924470127e-6
0.00011328027145067653,4.922229281557657e-6
