amp,std
0.0,0.0
1.3406977281075096e-6,1.803663540363488e-8
4.889944007889103e-6,8.199165497049087e-8
9.97459254502609e-6,1.8747868203846124e-7
1.591558252501704e-5,3.2885525578914157e-7
2.273828515115472e-5,5.075775168055186e-7
2.9574993093117925e-5,7.048557561694424e-7
3.657787109923643e-5,9.211341975422068e-7
4.317856934861254e-5,1.1411781457861404e-6
5.036947551376176e-5,1.4136524662116048e-6
5.6883755697256654e-5,1.6549630275573664e-6
6.363765287061204e-5,1.965319906803281e-6
7.05148947578745e-5,2.300156039013249e-6
7.68514339009748e-5,2.633897492282756e-6
8.2968313308566e-5,2.9347714704559044e-6
8.867406817402442e-5,3.245685711180792e-6
9.458458780354423e-5,3.6060473072878447e-6
0.00010076530587634633,4.04806317284737e-6
0.00010576984890360167,4.404763365162425e-6
0.00011106047346383111,4.795951421466194e-6
0.0001156286639104181,5.132037208343742e-6
