amp,std
0.0,0.0
1.3506259853665065e-6,1.8555883682244775e-8
4.764997985215317e-6,8.01895870504358e-8
9.80534141932639e-6,1.8331856808996016e-7
1.5655615280228254e-5,3.186164981126376e-7
2.2108410175057655e-5,4.868487745794332e-7
2.865979763934916e-5,6.857673416512359e-7
3.613915102837369e-5,9.267734170532898e-7
4.300939377153533e-5,1.1812715146350452e-6
4.9449111015764493e-5,1.424593559918132e-6
5.622209850713303e-5,1.6935306198718317e-6
6.349353204942308e-5,2.0121097167538876e-6
7.013851905231251e-5,2.3442022979126464e-6
7.682419079797057e-5,2.6848373733132028e-6
8.267567471876852e-5,3.011689820689141e-6
8.895806440235146e-5,3.407766336563993e-6
9.470965188989077e-5,3.7750140810115103e-6
0.00010060978079634643,4.210298780533843e-6
0.00010589696432258498,4.553818086604568e-6
0.00011042330285988121,4.8160810591943275e-6
0.00011560004094273135,5.212545601757763e-6
