amp,std
0.0,0.0
1.2928454668783432e-6,1.9689198941009167e-8
4.775281869685522e-6,8.332402111703202e-8
9.681751057600663e-6,1.8254487294631358e-7
1.571370699146704e-5,3.195754989758973e-7
2.215666260463136e-5,4.870647067630755e-7
2.9299743181473574e-5,6.882661366608668e-7
3.614508570537848e-5,8.985953065814947e-7
4.308172655400027e-5,1.1366651018979083e-6
5.026223500478858e-5,1.405078666483457e-6
5.726381737374148e-5,1.6766590635042584e-6
6.376127409947204e-5,1.9495195947178137e-6
7.019471848907244e-5,2.2710847662805265e-6
7.641960662750512e-5,2.5952575892749835e-6
8.194767550880901e-5,2.8990586722119733e-6
8.817576234088983e-5,3.262276795248725e-6
9.395748934264454e-5,3.6204624989964652e-6
9.919556101732183e-5,3.973888496720834e-6
0.00010447146010323136,4.378086579549769e-6
0.00010967689166124503,4.749873758364436e-6
0.00011456175597219229,5.133861947160408e-6
