amp,std
0.0,0.0
1.3324719314046284e-6,1.8718197976460027e-8
4.820203982251207e-6,8.234713566481619e-8
9.957340561514864e-6,1.8608949048041803e-7
1.592649293864994e-5,3.2505211891780633e-7
2.2419153412457173e-5,5.003991316704277e-7
2.9287032916468134e-5,7.008697694055329e-7
3.6219878505091305e-5,9.128259409223948e-7
4.312328616143284e-5,1.1528115885585364e-6
5.0052470928209685e-5,1.4115485618733463e-6
5.734637939728967e-5,1.7251626645964924e-6
6.399911805352817e-5,2.021444914577872e-6
7.058995154062277e-5,2.3489218919182315e-6
7.652977697723598e-5,2.669529472755218e-6
8.273562614436951e-5,3.0147722408929693e-6
8.850291536963977e-5,3.364885952939393e-6
9.414597173737262e-5,3.7045348579677872e-6
9.92112034809123e-5,4.064030391431431e-6
0.00010419031522891436,4.404087778280541e-6
0.00010823160716877567,4.6759611773274865e-6
0.00011285121711396363,5.026677508450154e-6
