amp,std
0.0,0.0
1.3954705452964145e-6,1.7201994116819623e-8
4.8170317322298866e-6,7.917570057747984e-8
9.733231365060384e-6,1.7851376069638055e-7
1.5753131048654387e-5,3.17569036150598e-7
2.201133776020334e-5,4.751911592625562e-7
2.9123239976602858e-5,6.795182309155099e-7
3.6665578200398105e-5,9.258002529490445e-7
4.385063102408895e-5,1.178848501370857e-6
5.0333846901725636e-5,1.4179811742604844e-6
5.7329550956257504e-5,1.7125958680026368e-6
6.443282931039185e-5,2.0550039432969276e-6
7.101684022254483e-5,2.3924802111603356e-6
7.697849992797375e-5,2.714716976700102e-6
8.293844388096256e-5,3.0587211008278387e-6
8.93365572492529e-5,3.4453788363898024e-6
9.522767152808358e-5,3.885529902375011e-6
0.00010048488874389282,4.195216066694735e-6
0.00010632821456144987,4.618652685142405e-6
0.00011124915910837763,4.980334688270624e-6
0.00011643561598640345,5.351593781602353e-6
