amp,std
0.0,0.0
1.3300781333236258e-6,1.8301683030401173e-8
4.7939599571684305e-6,8.179244093785357e-8
9.833473800080514e-6,1.8238595523451955e-7
1.5538789240259667e-5,3.128504781484059e-7
2.2092023322098015e-5,4.844641161675705e-7
2.877865054703443e-5,6.812696321148724e-7
3.556561732093542e-5,8.88209534954955e-7
4.2781920774439085e-5,1.1403263567810904e-6
4.985662424991169e-5,1.4251070534581563e-6
5.645874002741588e-5,1.6915984803136775e-6
6.355830834407727e-5,2.027328521719131e-6
7.052141792889372e-5,2.4108077713515523e-6
7.667633110267902e-5,2.7158532247751472e-6
8.247434891791669e-5,3.0263239955075596e-6
8.849980123054789e-5,3.378575082287732e-6
9.437149202758151e-5,3.796538403436624e-6
9.960553561913473e-5,4.1301853870097564e-6
0.00010484545344116343,4.475934794985047e-6
0.00011027590458859549,4.847169403476021e-6
0.00011571529143446967,5.267580529362134e-6
