amp,std
0.0,0.0
1.344489020534999e-6,1.80982713578137e-8
4.841820059986053e-6,7.972662085410048e-8
9.904526329520564e-6,1.817614667524889e-7
1.588531579770531e-5,3.20019742915281e-7
2.23397865978175e-5,4.811691552550497e-7
2.913621281172286e-5,6.861687358315108e-7
3.61085413300053e-5,9.200053678888472e-7
4.272584713191268e-5,1.1366659302909875e-6
4.958132995490373e-5,1.4161865196627889e-6
5.61648570484921e-5,1.6738821478775328e-6
6.31604066386564e-5,1.9857341831933496e-6
7.017738737449629e-5,2.3346001590852186e-6
7.622407067573585e-5,2.666156924893813e-6
8.197856929954034e-5,2.9538477188637386e-6
8.848248719469688e-5,3.308348408315043e-6
9.430847960425778e-5,3.656862075836471e-6
0.00010014922264633359,4.041419901643268e-6
0.00010586972838180687,4.4036926540244205e-6
0.00011138977967054545,4.812750370634343e-6
0.00011615242534912705,5.1243783274531485e-6
