amp,std
0.0,0.0
1.3610080291792726e-6,1.7558071341839668e-8
4.821168300643983e-6,7.902176539794197e-8
9.936828722087074e-6,1.8284233582266398e-7
1.5825076216452588e-5,3.2266753054135215e-7
2.2336212005873873e-5,4.87146637548554e-7
2.919946807688149e-5,6.880011711055646e-7
3.6205906484883226e-5,9.214134417536798e-7
4.271093665372729e-5,1.137992993669509e-6
4.940402352913443e-5,1.3880934676773983e-6
5.648415361675535e-5,1.693466636121252e-6
6.307547682378818e-5,1.980789177719862e-6
6.932838242230026e-5,2.2721317256655384e-6
7.54692945140222e-5,2.5672355400096637e-6
8.097821113740111e-5,2.8390089430101845e-6
8.665839988606736e-5,3.179547862414434e-6
9.31129225608392e-5,3.5817750714405876e-6
9.866721682908775e-5,3.911480988841202e-6
0.00010414964514762682,4.287556797488472e-6
0.00010949413617522235,4.746909975875073e-6
0.0001138311677346908,5.037430207559348e-6
