amp,std
0.0,0.0
1.348454306155386e-6,1.815416199942342e-8
4.8596878595992906e-6,8.128389012415512e-8
9.739550684842795e-6,1.800447552950541e-7
1.55381636934856e-5,3.1576017796274937e-7
2.1976447541762738e-5,4.84050585543351e-7
2.9071304920905545e-5,6.926747190000368e-7
3.649420163403853e-5,9.481943415075932e-7
4.370479641530297e-5,1.2145869827192974e-6
5.0215248282820525e-5,1.4502487196195099e-6
5.713289014620576e-5,1.7051383322112182e-6
6.326851353831381e-5,1.9720892140043497e-6
6.989792358307903e-5,2.2665083924709276e-6
7.581767323947205e-5,2.566870917949288e-6
8.144310841382161e-5,2.8726052617738825e-6
8.756440366755005e-5,3.2108555010229625e-6
9.350703878590541e-5,3.5946442805245116e-6
9.854448529219316e-5,3.9185313477737275e-6
0.00010428829865087164,4.31155261213389e-6
0.00011025840935619574,4.7659270097746705e-6
0.0001150273391544237,5.161163656024213e-6
