amp,std
0.0,0.0
1.382508054770238e-6,1.70551616810664e-8
4.8897584749924584e-6,8.04096031097077e-8
9.706623182473603e-6,1.8078929856050718e-7
1.5472305938015112e-5,3.148677973864261e-7
2.1921736566760833e-5,4.840621700068862e-7
2.8764805787072267e-5,6.798707707147604e-7
3.581270189414135e-5,8.983049641501197e-7
4.2523976957611725e-5,1.1378512510070651e-6
4.9291549177776625e-5,1.3790265896870018e-6
5.6205540113756286e-5,1.6490815601538727e-6
6.247533903750728e-5,1.9190219590960433e-6
6.896407519668468e-5,2.2283094617308232e-6
7.556251728653244e-5,2.6536192075199395e-6
8.130204006315463e-5,2.9598410228832745e-6
8.669113629555428e-5,3.2579902672081824e-6
9.271960126327795e-5,3.610011960584315e-6
9.84996642524047e-5,4.004036383488705e-6
0.00010378902660193354,4.353672570860325e-6
0.00010880678936796525,4.7225361279183535e-6
0.00011300172372007664,5.0419572408248924e-6
