amp,std
0.0,0.0
1.3000959430113226e-6,1.8782168043712842e-8
4.817673337437048e-6,8.027378554962284e-8
9.856797957342762e-6,1.8379970068377398e-7
1.572447162338325e-5,3.173615650750102e-7
2.2141286655087173e-5,4.836300325391276e-7
2.9088050919134594e-5,6.820130707049766e-7
3.591240246693862e-5,8.89421413814301e-7
4.31428947352647e-5,1.1595140151181986e-6
5.0162037565564366e-5,1.4173945030464725e-6
5.681992437660426e-5,1.702278371287335e-6
6.329498271915337e-5,1.989615246790997e-6
6.975859297831698e-5,2.30594946539299e-6
7.59479898006357e-5,2.5957624020267522e-6
8.184622624283458e-5,2.925979635206671e-6
8.754664833866577e-5,3.254408300175913e-6
9.267844042805691e-5,3.549305498658653e-6
9.757328297740932e-5,3.884308589325377e-6
0.00010321634270835636,4.277065969298419e-6
0.00010863782067115386,4.685520654615033e-6
0.00011380761996222123,5.078281368325795e-6
