amp,std
0.0,0.0
1.3259880632459639e-6,1.856931274346209e-8
4.742125781260579e-6,8.194493533071382e-8
9.695736952719282e-6,1.8327024139421247e-7
1.5636870262765264e-5,3.2296432968447315e-7
2.2140842486763693e-5,4.949445023832013e-7
2.8735642277929845e-5,6.760284682722323e-7
3.558917239181554e-5,8.941533581784697e-7
4.235893782322898e-5,1.1245534838888272e-6
4.923794951385252e-5,1.3875065061232087e-6
5.5480818816974325e-5,1.6290501068100621e-6
6.233721857978023e-5,1.9439189846559995e-6
6.885056478904802e-5,2.253471088570702e-6
7.483819865120127e-5,2.5886707021783234e-6
8.008796089271958e-5,2.845175377442606e-6
8.604885683016057e-5,3.1786512964673145e-6
9.152903823261298e-5,3.526405669795032e-6
9.734342826512876e-5,3.9201039560021925e-6
0.00010233864648230354,4.249900014980732e-6
0.0001069155666750691,4.551011414662318e-6
0.00011237591882051736,4.957547324016277e-6
