amp,std
0.0,0.0
1.352819091044729e-6,1.7519222236817013e-8
4.769637167535898e-6,7.857500543743135e-8
9.644119271400381e-6,1.8150582233684568e-7
1.5258586582673956e-5,3.135021958522555e-7
2.1608065703496826e-5,4.878928374098718e-7
2.8601328808030455e-5,6.861097537167771e-7
3.5603125060795315e-5,9.144070793864092e-7
4.297550052173281e-5,1.1769365251734494e-6
4.94756916123366e-5,1.4078283916107436e-6
5.613889102918881e-5,1.6993296917163298e-6
6.261013480904075e-5,1.9853445302250654e-6
6.918846173876197e-5,2.3051702335481653e-6
7.587177658390372e-5,2.643416290641298e-6
8.181421300179878e-5,2.9679324970108548e-6
8.823603985131635e-5,3.336094024398947e-6
9.420727550988424e-5,3.6814052820067232e-6
9.960443471910506e-5,4.030848365945175e-6
0.00010483638011605091,4.386545025762411e-6
0.00011004950356439269,4.792543647217254e-6
0.0001150084527637007,5.164790839545192e-6
