amp,std
0.0,0.0
1.3442068960749624e-6,1.782875082958833e-8
4.795884909479242e-6,8.135692515956847e-8
9.811358652140824e-6,1.8967243949517285e-7
1.612069717379797e-5,3.3228521131816756e-7
2.292129470859756e-5,5.102055730496923e-7
2.9613280948219376e-5,7.041310116311879e-7
3.636823088026717e-5,9.138780220154497e-7
4.33323835830329e-5,1.1535625869602934e-6
5.02472259414156e-5,1.4068550930518173e-6
5.712416221337751e-5,1.6987560390401098e-6
6.356669425156593e-5,1.994947026528268e-6
6.98280446772642e-5,2.302954290762829e-6
7.575236838085455e-5,2.591592625684293e-6
8.210611941193595e-5,2.9464143197582938e-6
8.803755102776397e-5,3.3223275960378976e-6
9.375796578191666e-5,3.6545463746106737e-6
9.951424591767537e-5,4.01730972853614e-6
0.00010499568135050917,4.3921691920656765e-6
0.00011062898429198174,4.777749024987354e-6
0.00011514208179983529,5.097718809760258e-6
