amp,std
0.0,0.0
1.3455210997792147e-6,1.7837669935716858e-8
4.81038334648215e-6,7.911679636335084e-8
9.89115590471415e-6,1.8684629475610342e-7
1.5738836812765068e-5,3.2247221636976894e-7
2.2203729957423165e-5,4.955462527959718e-7
2.9240878064827524e-5,7.043827445313775e-7
3.602276860558601e-5,9.197148470048188e-7
4.3107628888207426e-5,1.1773948951211847e-6
5.042692859720881e-5,1.442775629914083e-6
5.729613314242699e-5,1.7234819444268138e-6
6.365432796361804e-5,1.989660929027853e-6
6.984978932186938e-5,2.2907872781560247e-6
7.62086215912452e-5,2.6073684954719426e-6
8.18620875592129e-5,2.919144727510972e-6
8.782333221667621e-5,3.247544151237913e-6
9.285325493346702e-5,3.550125591712211e-6
9.778580621119486e-5,3.834911344008145e-6
0.00010337403001006165,4.238716364151977e-6
0.00010799458931675112,4.569211940021463e-6
0.00011244511435033005,4.848406322452951e-6
