amp,std
0.0,0.0
1.32978984725576e-6,1.8873333540581896e-8
4.7866063438180905e-6,8.359111047493701e-8
9.807148114134577e-6,1.862475803789604e-7
1.5803953923870407e-5,3.2484300006932527e-7
2.21419534675415e-5,4.933564285647234e-7
2.8895614092673048e-5,6.828291027996526e-7
3.602418895638475e-5,9.06143194961354e-7
4.2865639869286703e-5,1.1474158048647111e-6
4.982663106058918e-5,1.416301071500927e-6
5.6808280919414435e-5,1.7141370860757642e-6
6.289018733944026e-5,1.9650028728313604e-6
6.908733234443033e-5,2.2934406299779366e-6
7.52894786091241e-5,2.5954988856134052e-6
8.103298111041911e-5,2.9027454799109654e-6
8.633533123502879e-5,3.2023975584056456e-6
9.19870426019254e-5,3.5845765103207524e-6
9.79439004072755e-5,3.9975241017871066e-6
0.00010283001092898586,4.312639435000937e-6
0.00010740488856223852,4.6871215997453505e-6
0.00011170960020919486,4.9633007294134656e-6
