amp,std
0.0,0.0
1.817679714821616e-6,2.741449101380861e-9
7.788540190575226e-6,1.4036503840954479e-8
1.8664895682864936e-5,3.624158018360998e-8
3.382292458290427e-5,6.968851912103453e-8
5.2975771818758475e-5,1.1586671637965427e-7
7.53324464502139e-5,1.7440622584546385e-7
0.00010085304544139852,2.4789038156464056e-7
0.0001285535145264193,3.3454797769069963e-7
0.00015834149723172245,4.3577096318376257e-7
0.0001897037713192333,5.506372302450589e-7
0.00022210549042930448,6.773519003112917e-7
0.00025590863038455223,8.196697168642519e-7
0.0002906622099858448,9.76155484085108e-7
0.000325931726520814,1.1454304820916794e-6
0.00036166449281808976,1.3279573127432962e-6
0.0003980831124486306,1.5259113521826027e-6
0.00043473071635693843,1.734755251581601e-6
0.0004716678575357752,1.9566646718134194e-6
0.0005085113281014835,2.1893771222667637e-6
0.0005450945175509337,2.4329629075443043e-6
