amp,std
0.0,0.0
1.8166854885009215e-6,2.7331733239134232e-9
7.767244527806422e-6,1.3983173882887586e-8
1.861365718138311e-5,3.619388344022748e-8
3.374711850611474e-5,6.944795016405695e-8
5.2950085093538674e-5,1.1566975244665857e-7
7.543715690128537e-5,1.744882632665616e-7
0.00010075077950016099,2.4698641531004866e-7
0.0001286155596473501,3.33931213478574e-7
0.00015844277585195412,4.3523806812624804e-7
0.00018988385486372908,5.506231943144748e-7
0.00022286657889529545,6.804585725270198e-7
0.00025646640414867536,8.218808617839e-7
0.00029112363309945585,9.78432249679541e-7
0.0003259475387556766,1.1441873211955783e-6
0.00036162243138425013,1.3259173120145903e-6
0.00039783479171802584,1.5222958535068604e-6
0.00043414830631477794,1.7302581021192837e-6
0.0004707307973963239,1.951646211779469e-6
0.0005073115157221797,2.183717712315532e-6
0.0005447342921560707,2.436059027217063e-6
