amp,std
0.0,0.0
1.8220582112031113e-6,2.7478201879718627e-9
7.784044543695914e-6,1.399788468822662e-8
1.861244321179531e-5,3.618381698210547e-8
3.370905989201293e-5,6.94723349717807e-8
5.289599525940266e-5,1.1588365427194651e-7
7.543235874724088e-5,1.752320412690207e-7
0.00010083614268725579,2.4820293661702255e-7
0.00012855430583896018,3.350325575007157e-7
0.000158344636422605,4.3565379102546525e-7
0.00018990375498657548,5.50378253275812e-7
0.0002227248530692705,6.798101849238993e-7
0.00025661286762550863,8.232087503035053e-7
0.0002912422039602961,9.804662748127156e-7
0.0003266112874619169,1.1500969453731109e-6
0.0003624922251204227,1.333974124256477e-6
0.00039893268723247715,1.5321293274291455e-6
0.00043539797874864725,1.740881517429306e-6
0.00047249549651117893,1.962954303647206e-6
0.0005098476326739706,2.199231438678127e-6
0.0005466900411678141,2.444129105403867e-6
