amp,std
0.0,0.0
1.8192915757182493e-6,2.7394182213647475e-9
7.792795104930222e-6,1.4034309612719902e-8
1.8636536204264057e-5,3.609467536545084e-8
3.371172816754463e-5,6.914405977776539e-8
5.29074211994498e-5,1.151098727062168e-7
7.535551118702546e-5,1.74085135682336e-7
0.0001008895683440838,2.4752212451074145e-7
0.00012862652792371477,3.338386096465788e-7
0.00015851209402110273,4.3531169854997936e-7
0.0001898008540190394,5.498155224769566e-7
0.00022273374371241332,6.795401226110567e-7
0.00025659687998222396,8.231893494546242e-7
0.0002913028704257685,9.80467446143395e-7
0.00032653856555780244,1.1506691628852386e-6
0.0003625295485562172,1.3353335644045763e-6
0.0003989814845613616,1.5313441934213546e-6
0.0004356585678430614,1.7402611001150226e-6
0.0004722780840138527,1.961702060965163e-6
0.0005092593642024052,2.196632019525342e-6
0.0005459206693648041,2.439406300359622e-6
