amp,std
0.0,0.0
1.8144722910107835e-6,2.742176414584626e-9
7.786293310344584e-6,1.4039616781306572e-8
1.8629171994351752e-5,3.62127584964054e-8
3.378588168068534e-5,6.956885422270437e-8
5.296874371587763e-5,1.1560988706808446e-7
7.551674858029533e-5,1.7477675879852753e-7
0.00010083883829797953,2.4709252776673537e-7
0.00012851836954550175,3.3338356194016267e-7
0.0001580482363409852,4.330743263860685e-7
0.00018942032592435157,5.4759194605003e-7
0.0002220524663255269,6.764578376849546e-7
0.00025586351035642563,8.191070227374154e-7
0.00029041741391160406,9.754433228346796e-7
0.00032570088365734397,1.1460412515544734e-6
0.0003614734500213014,1.329438916673064e-6
0.00039787109143840486,1.5266359313137325e-6
0.000434445434919788,1.73611656336396e-6
0.00047128517302248344,1.957933398669174e-6
0.0005081929482802581,2.1913024325264297e-6
0.0005451207152095398,2.4382912660746506e-6
