amp,std
0.0,0.0
1.8148575157228597e-6,2.745508517337368e-9
7.792150656542235e-6,1.4035260196286167e-8
1.864985117127027e-5,3.6133104375084384e-8
3.3794663623290674e-5,6.940452116779224e-8
5.294236211261143e-5,1.1547216918897908e-7
7.542303522717648e-5,1.7471793440150877e-7
0.00010093643573747031,2.481576083066569e-7
0.00012867155917128449,3.353164252463456e-7
0.00015841314149308576,4.3651184148030595e-7
0.00018962678173904945,5.508277670406888e-7
0.00022220357063543086,6.787748439344322e-7
0.00025605972809991445,8.224525353828183e-7
0.0002905655516245479,9.778702210200989e-7
0.0003258214593742622,1.1488196593068438e-6
0.0003616085648444336,1.3306872045121493e-6
0.00039804225347040437,1.5289062574124115e-6
0.00043496115489264026,1.7389109048409853e-6
0.0004718192794856404,1.9618683609530923e-6
0.000508648074354464,2.194411092862132e-6
0.0005459552047863168,2.4457451066570817e-6
