amp,std
0.0,0.0
1.8144550712480863e-6,2.7470003442103034e-9
7.795055587570844e-6,1.409003125759379e-8
1.867831671590357e-5,3.641036079850924e-8
3.378068285077627e-5,6.961452722775108e-8
5.29647475205501e-5,1.1595088473280969e-7
7.537610570076949e-5,1.7470207616725905e-7
0.00010090732358970984,2.4878220868966084e-7
0.0001288474913009283,3.357424922706858e-7
0.0001585096215994302,4.3620584531673646e-7
0.00018996854589206662,5.514462441722902e-7
0.00022260769896241512,6.802983801610423e-7
0.00025638871296704583,8.239321983549978e-7
0.0002908919268372522,9.793315124318672e-7
0.0003261097041629497,1.1482523171799151e-6
0.00036211198750773187,1.3323501550083323e-6
0.00039849457627908266,1.529841634742063e-6
0.0004349979744207266,1.7389980145381721e-6
0.00047182842769889126,1.96113874448672e-6
0.0005088894671809593,2.1953559757328273e-6
0.0005459876016876963,2.440184725311439e-6
