amp,std
0.0,0.0
1.8149722344847197e-6,2.7446017862015843e-9
7.779351314122776e-6,1.4007765384492903e-8
1.863430228679342e-5,3.6220297209566726e-8
3.37116862320185e-5,6.947207210674132e-8
5.292802781877833e-5,1.1583929180981725e-7
7.539409359817461e-5,1.7497416231787894e-7
0.00010087279605259777,2.483844748626773e-7
0.00012867791239203408,3.3486472244075005e-7
0.00015841205037297803,4.361567274074005e-7
0.00018964208363437,5.504932768585503e-7
0.00022237918159311468,6.788177129510119e-7
0.00025621518219397287,8.219606762823027e-7
0.00029064651044665167,9.771914003373498e-7
0.0003259455582441252,1.1464797142910378e-6
0.0003618405722288988,1.3316279586654035e-6
0.0003981341324719387,1.5274957516843867e-6
0.0004344000841569611,1.7342670440843132e-6
0.00047102489969453394,1.9555419945841214e-6
0.0005078692972019567,2.1887439365244706e-6
0.0005451794915049053,2.4382580114511266e-6
