amp,std
0.0,0.0
1.8157699358421936e-6,2.7371285491295735e-9
7.784123052216e-6,1.399058916184326e-8
1.862315100530551e-5,3.611241949720965e-8
3.375020156984036e-5,6.93747582959033e-8
5.292478504715648e-5,1.1567034986254347e-7
7.545184914528158e-5,1.746414587047899e-7
0.00010077694512804932,2.4733040749832486e-7
0.00012865072775799925,3.33874319045789e-7
0.00015844899280852728,4.343082023482496e-7
0.00018992149776459103,5.500550750629252e-7
0.00022264098460299722,6.777825073810049e-7
0.0002564655808451981,8.206898806385597e-7
0.00029131320735076413,9.787278412132993e-7
0.0003267649071754411,1.150325457337775e-6
0.0003624269049314528,1.3328878209002436e-6
0.00039869184040684417,1.5277064511239809e-6
0.0004353756217205853,1.736816375904855e-6
0.0004721878807978481,1.9576383545111993e-6
0.0005090987480657313,2.1938822838770417e-6
0.0005467760490288771,2.44497059599296e-6
