amp,std
0.0,0.0
1.814289538888327e-6,2.7393921378643115e-9
7.771049024284524e-6,1.4007391549713709e-8
1.8606709810635336e-5,3.614600314732863e-8
3.37788520015803e-5,6.959658661614482e-8
5.292964936976165e-5,1.1547712201895265e-7
7.540860011182523e-5,1.7469216027934446e-7
0.00010080660954036292,2.4742943819173735e-7
0.0001285656784507844,3.338818079234943e-7
0.00015823458372198727,4.344134010821486e-7
0.00018951380387190636,5.490640593739197e-7
0.000222223313919661,6.779987103522331e-7
0.000255794449749335,8.199899421533062e-7
0.0002906518834024407,9.762931312945852e-7
0.0003259190140184278,1.1451804756395339e-6
0.0003620155041909194,1.3294737055554486e-6
0.00039832999999385205,1.5283238437873796e-6
0.0004346436641043776,1.7379291633302958e-6
0.00047153726457187044,1.9617187006107174e-6
0.0005089338024707,2.1991415714850686e-6
0.0005461418608544548,2.4460905613181804e-6
