amp,std
0.0,0.0
1.816196625790838e-6,2.7440147650391165e-9
7.790791539044638e-6,1.399713032145411e-8
1.865687937402931e-5,3.6201060844624284e-8
3.373588080268511e-5,6.940058249946797e-8
5.287829148780741e-5,1.1544164151974867e-7
7.531803616530667e-5,1.7419552439937934e-7
0.00010073845739587768,2.4670452803184454e-7
0.0001285240284138819,3.3325118578626734e-7
0.00015833148301375616,4.348899532069502e-7
0.0001894873698674349,5.495929265068468e-7
0.00022209405219755698,6.773035676155079e-7
0.0002559136141961156,8.208425289850725e-7
0.0002903989334845477,9.752904795691148e-7
0.0003258334094625035,1.1460170056368338e-6
0.00036170885104309757,1.3298500831872704e-6
0.00039810052118199397,1.528328897215184e-6
0.00043467970080659997,1.736624308473766e-6
0.00047114041324158016,1.956639232545918e-6
0.0005082420858388999,2.190751317510006e-6
0.0005452967345961072,2.4384170926303475e-6
