amp,std
0.0,0.0
1.8230452204751424e-6,2.7440827683744375e-9
7.779282588633923e-6,1.4006358202573147e-8
1.8589348536833862e-5,3.6105971947596206e-8
3.372601331680696e-5,6.956785221677422e-8
5.2922292986743176e-5,1.1612822537591938e-7
7.53888568319834e-5,1.7494593333000558e-7
0.00010080747299723082,2.480118240000608e-7
0.00012856288958802597,3.3433502785019876e-7
0.0001583087170005786,4.3544468483897664e-7
0.00018980942362911498,5.497647915709161e-7
0.00022243509521012987,6.77852050357266e-7
0.00025629422108309894,8.208167369555412e-7
0.0002910293134342374,9.78711190454857e-7
0.00032631099439595405,1.147482112705452e-6
0.0003621440124136789,1.3298179353979635e-6
0.00039830542984868947,1.5259815433777199e-6
0.00043478735764596933,1.734533652596853e-6
0.0004718068927723064,1.9570452373422942e-6
0.0005092869034082119,2.1952942237903888e-6
0.0005463098076818257,2.4392879343318253e-6
