amp,std
0.0,0.0
1.8174766397546685e-6,2.7423742962999223e-9
7.799186034686755e-6,1.404062790550645e-8
1.8611321981330577e-5,3.6084718429953585e-8
3.369521482207834e-5,6.93892946061518e-8
5.286671431390207e-5,1.1567286594601975e-7
7.535478679593599e-5,1.7437318187985816e-7
0.00010081915255954213,2.4740860793673743e-7
0.0001285407466529779,3.3384622887395607e-7
0.00015846544663916437,4.3599979780892006e-7
0.0001898198372982034,5.51456431533516e-7
0.00022246620822810652,6.801690409668911e-7
0.0002561325494926127,8.224696518236491e-7
0.000290780126542934,9.78527668366753e-7
0.00032565647668564,1.1458193855294966e-6
0.0003617198413994936,1.3297053312055466e-6
0.0003980533090772981,1.5263845906086926e-6
0.00043469078713534004,1.73727036128397e-6
0.00047133311748836474,1.954753059638029e-6
0.0005082739871839093,2.1901438633472344e-6
0.000545309500222561,2.436048411950083e-6
