amp,std
0.0,0.0
1.82013741086723e-6,2.744921374787992e-9
7.769534838245684e-6,1.4049580120181937e-8
1.8628343826589553e-5,3.617517279255153e-8
3.372657261344804e-5,6.934286437494718e-8
5.293349018870746e-5,1.1540260258919175e-7
7.542287326033355e-5,1.742811363514502e-7
0.00010090787091754486,2.4765239877960694e-7
0.00012863755819837486,3.340362884085171e-7
0.00015835273596245594,4.3489335835986666e-7
0.00018960940472657005,5.48849930515297e-7
0.0002223323836069359,6.775654730504733e-7
0.0002559973657359041,8.193332810151374e-7
0.000290616543644747,9.755478871560912e-7
0.00032591979588270195,1.1453558320087922e-6
0.0003618451905153121,1.3302878602975902e-6
0.00039794457226099755,1.5248363524730105e-6
0.0004344736896177128,1.7334697742710229e-6
0.0004711624086708613,1.9551836579423634e-6
0.000507458126960973,2.1848201020301943e-6
0.0005444032105455228,2.4318153245177534e-6
