amp,std
0.0,0.0
1.8187571602054752e-6,2.7449598086361543e-9
7.805340192017715e-6,1.4033979706126413e-8
1.8652283902324515e-5,3.629197849735205e-8
3.37583282821462e-5,6.961331948389028e-8
5.293166530346111e-5,1.1582332696585492e-7
7.54441913858781e-5,1.7500508580300853e-7
0.00010080855419193911,2.481539336677471e-7
0.00012859651730245386,3.348361353982381e-7
0.0001582801511806985,4.3583747041259896e-7
0.00018982130178587595,5.515363429807293e-7
0.00022258201382980097,6.809722852115006e-7
0.0002561856061188766,8.228707033053887e-7
0.0002909740570282288,9.796398472079025e-7
0.00032620870284452534,1.148888690687594e-6
0.0003622108417517046,1.3332836921013142e-6
0.0003986389654593758,1.5299403255849311e-6
0.000434888779565548,1.7371476922814716e-6
0.00047187945832811865,1.9598773387167506e-6
0.0005083985019213511,2.192200138179163e-6
0.0005452600780331662,2.437601074876177e-6
