amp,std
0.0,0.0
1.8178101312667207e-6,2.7516378370933003e-9
7.77373146443336e-6,1.4031491686144036e-8
1.8635614176741766e-5,3.6324933504843566e-8
3.372942996802045e-5,6.951566865501373e-8
5.2851840663555816e-5,1.1548821215737672e-7
7.521345373993304e-5,1.7358945580209514e-7
0.00010060860447925034,2.464761213800681e-7
0.00012843398397825758,3.331569002277109e-7
0.00015818743237139626,4.3375233113340797e-7
0.0001894579704628197,5.480951600681088e-7
0.0002219227248374772,6.759222532306677e-7
0.0002555275715641672,8.177927432384169e-7
0.00029022671654520044,9.732699288007022e-7
0.0003252611201352764,1.1417188364670145e-6
0.00036086777201809405,1.3232001135669443e-6
0.0003970392782374668,1.5187798367937445e-6
0.00043373595212515816,1.7290032168729665e-6
0.00047090086462341676,1.953895188249189e-6
0.000507987783480979,2.191026819952201e-6
0.0005450812370354289,2.4381400776466775e-6
