amp,std
0.0,0.0
1.8213736718515194e-6,2.7433663654686045e-9
7.807884936886189e-6,1.405367607252815e-8
1.866854332656586e-5,3.616834874417506e-8
3.378300936938254e-5,6.938212888532659e-8
5.3031691987691114e-5,1.1587975435856637e-7
7.552454198401552e-5,1.7502508878158085e-7
0.00010094990112417547,2.4756026925244964e-7
0.0001285321048947589,3.338698892849543e-7
0.00015824197218349963,4.3448492705962735e-7
0.00018949241038600413,5.499258619109417e-7
0.00022233629620614057,6.79576224197934e-7
0.0002560872653777292,8.223797254808782e-7
0.0002905374394029231,9.780927671693387e-7
0.00032569182993011695,1.1475427234884787e-6
0.00036160342863465907,1.3306626648906104e-6
0.0003980527199596944,1.527941953949606e-6
0.00043458927170028226,1.7373378593702359e-6
0.00047118932462900597,1.957111435694465e-6
0.0005084219222524259,2.1951673200330358e-6
0.0005452864299877571,2.4398522009721397e-6
