amp,std
0.0,0.0
1.8186267325713924e-6,2.743225368879018e-9
7.802003990157755e-6,1.4079021266638008e-8
1.8680612454171516e-5,3.625461460854154e-8
3.374941997305361e-5,6.947457463205304e-8
5.296068673851764e-5,1.1539573379934192e-7
7.535818623028492e-5,1.7391402945499024e-7
0.0001008191755336975,2.467458969524796e-7
0.00012858227630800745,3.33500783050892e-7
0.0001582716380170532,4.342241980349595e-7
0.0001893974419771248,5.47390354406936e-7
0.000222062568033474,6.772977525853477e-7
0.00025572039252389194,8.180347039372107e-7
0.0002903687124126407,9.75022246968743e-7
0.00032553269338694786,1.1448468786183515e-6
0.0003612532732489894,1.3269631148116553e-6
0.0003977595218392642,1.5246210160817924e-6
0.0004343448872304316,1.7353915577202701e-6
0.0004711269266533095,1.9555592299799135e-6
0.0005081697603069886,2.1906938037931965e-6
0.0005455219237432989,2.439247164172348e-6
