amp,std
0.0,0.0
1.820385937651345e-6,2.7411774258540527e-9
7.769190160993898e-6,1.3969625097276164e-8
1.8597306466065763e-5,3.5988004922989455e-8
3.375275248362715e-5,6.927955552609854e-8
5.2905502933288354e-5,1.1558151691210144e-7
7.547460399138209e-5,1.7485872386748534e-7
0.00010101571843132135,2.4837045934675196e-7
0.0001286189604338496,3.3461748025381637e-7
0.00015835325966986953,4.3566920319027865e-7
0.00018958264583375943,5.495045767511922e-7
0.00022236508324370674,6.7967720875542e-7
0.0002557806537931817,8.207847132163006e-7
0.00029023462224642973,9.752887544704513e-7
0.0003254960345447405,1.1451155078811532e-6
0.00036138130032376675,1.3296531093116814e-6
0.0003973683949619839,1.5241866375137963e-6
0.00043372469724431016,1.7306539342968984e-6
0.00047052234356551135,1.9513530667016447e-6
0.0005075414905036476,2.1877544270847435e-6
0.0005443997186336559,2.4336885716252283e-6
