amp,std
0.0,0.0
1.8192599748932032e-6,2.7383463907424724e-9
7.789886106183188e-6,1.4028933726040172e-8
1.8637462813298988e-5,3.620422449883215e-8
3.378919746843345e-5,6.960526716772863e-8
5.301203715527784e-5,1.1585522378237503e-7
7.542108509431679e-5,1.745602724745035e-7
0.00010091822060322255,2.478815722117038e-7
0.0001285581541109114,3.3444054361353315e-7
0.00015814887297991735,4.3468472164327366e-7
0.00018955057131295988,5.497678116802386e-7
0.00022219531113715674,6.780400451347658e-7
0.00025586046305107096,8.207723507916859e-7
0.0002906571716712573,9.793807515058494e-7
0.0003257620667161575,1.1483428296149314e-6
0.0003617479266916396,1.3329688096339735e-6
0.0003979862716339944,1.5309982887838862e-6
0.000434615076191771,1.7398097621263327e-6
0.0004716539254004592,1.9635063685418624e-6
0.0005082979909384528,2.1962562096101224e-6
0.0005451143192907912,2.4403413877867793e-6
