amp,std
0.0,0.0
4.056651329871356e-7,8.189624213240207e-9
8.389978697516625e-7,1.9648856228637863e-8
1.0930224347056532e-6,2.719834065746393e-8
1.2384034556155513e-6,3.245945545359792e-8
1.3377418460503007e-6,3.690967002569964e-8
1.3988983020942856e-6,4.023083115218661e-8
1.4392080042951407e-6,4.2574930790205063e-8
1.4676512457796002e-6,4.4217730799416e-8
1.4900684937186618e-6,4.5952625022968434e-8
1.5037218296288298e-6,4.691268304907657e-8
1.5169325393010914e-6,4.8216281966043406e-8
1.5267476979630795e-6,4.919026296179036e-8
1.5329705418791433e-6,4.975771667894958e-8
1.5378757393960873e-6,5.0271460387952394e-8
1.5420084486992504e-6,5.068918781032427e-8
1.5459468633235034e-6,5.140755156874165e-8
1.5485230339049117e-6,5.170550257771756e-8
1.551044235198165e-6,5.2114884911766113e-8
1.5529768911051118e-6,5.2339535796184486e-8
1.5547044834846502e-6,5.255652359340471e-8
