amp,std
0.0,0.0
4.1214571236674796e-7,8.126238091438968e-9
8.294854344964839e-7,1.8809172157023016e-8
1.0751825307786637e-6,2.6328840822273187e-8
1.244265275740979e-6,3.270021388150922e-8
1.344845347397368e-6,3.721825814551227e-8
1.404846010234802e-6,4.0347060520164385e-8
1.4438610164346921e-6,4.256982254170351e-8
1.4704478648259223e-6,4.408825348186251e-8
1.490831596526031e-6,4.5583466165939195e-8
1.5059064650075715e-6,4.66245830622836e-8
1.5175004157041247e-6,4.78215786752842e-8
1.5255068312032578e-6,4.845877932425549e-8
1.5319149515350635e-6,4.926270296278655e-8
1.5385826706269018e-6,5.035749389449622e-8
1.5433856292403117e-6,5.121991136373053e-8
1.546927589491821e-6,5.1650465475531194e-8
1.5496712012648666e-6,5.1947194054541217e-8
1.5521081222642492e-6,5.2245588891280107e-8
1.5540209352031127e-6,5.243744002622266e-8
1.5554933574489757e-6,5.262346069480784e-8
