amp,std
0.0,0.0
4.042657377798158e-7,7.977606939345907e-9
8.130840258244692e-7,1.85730915461805e-8
1.0608025282980401e-6,2.635223284545874e-8
1.2009663365038803e-6,3.146469279339281e-8
1.2920673423240509e-6,3.5670975288974e-8
1.3566545392933745e-6,3.889432232449296e-8
1.399489581719663e-6,4.1500873908289e-8
1.4312231204552323e-6,4.371043756279621e-8
1.450865985557336e-6,4.515437762148407e-8
1.4671158294845018e-6,4.67534951864983e-8
1.4780808335353849e-6,4.7633882874344516e-8
1.4869174737175966e-6,4.836609736483687e-8
1.4941136495790233e-6,4.896962962151374e-8
1.4991865757030997e-6,4.9454806688135654e-8
1.5036815401153583e-6,4.983761695588003e-8
1.5074212342100238e-6,5.0275538419940345e-8
1.5103892466912834e-6,5.095073611289264e-8
1.5123932744999469e-6,5.115156109615869e-8
1.514467472605448e-6,5.151816942379919e-8
1.5159231380255502e-6,5.1689242058843086e-8
