amp,std
0.0,0.0
4.030239177967589e-7,8.251771888969069e-9
8.262596460900652e-7,1.9168319281879435e-8
1.0784096289290947e-6,2.7146765935785168e-8
1.2319601431609934e-6,3.281335781985238e-8
1.3290006926742783e-6,3.7394496435782765e-8
1.386442257306982e-6,4.0159043536243006e-8
1.4277655840677171e-6,4.267856756224779e-8
1.4542850819116363e-6,4.441484734845035e-8
1.4761664695314746e-6,4.610830621360823e-8
1.4881338811201605e-6,4.6779457410280434e-8
1.5001083726432003e-6,4.7666586039580393e-8
1.508703529576388e-6,4.845030138526645e-8
1.5162780344702125e-6,4.9639089245295266e-8
1.5203370761407615e-6,4.9999517972054136e-8
1.5245755303384495e-6,5.042533239397243e-8
1.5283023485616249e-6,5.124238119781188e-8
1.5310821654031934e-6,5.151337373106797e-8
1.533145355504762e-6,5.178245171689798e-8
1.5346955894812702e-6,5.19350650963812e-8
1.5363784347534893e-6,5.217602005038715e-8
