amp,std
0.0,0.0
4.292009439532634e-7,8.270033334808582e-9
8.569691891497888e-7,1.9275061711420248e-8
1.0999202246632814e-6,2.6823877184670083e-8
1.2625648563020223e-6,3.304636795142786e-8
1.3512991461588102e-6,3.67830996926999e-8
1.415808900565099e-6,4.006588704668529e-8
1.4608986853352532e-6,4.248349863764e-8
1.4905430087457622e-6,4.412601062984236e-8
1.5094388395902501e-6,4.543855452606093e-8
1.5248387874508153e-6,4.657653385664781e-8
1.5388321451509388e-6,4.804385961428241e-8
1.5481825520186693e-6,4.885273699672632e-8
1.555321411577419e-6,4.982876563170042e-8
1.5610208743499208e-6,5.064744821422255e-8
1.5668570079811602e-6,5.150710638258975e-8
1.5711601145581325e-6,5.251412328353041e-8
1.5736543405810875e-6,5.276342434177222e-8
1.5763973827924856e-6,5.3248895509296e-8
1.577932844739317e-6,5.3418634511563225e-8
1.579517086439222e-6,5.3610636721854275e-8
