amp,std
0.0,0.0
4.2066113286371874e-7,8.091049937960015e-9
8.554927091704233e-7,1.95127527287331e-8
1.0922372065734015e-6,2.676410924530526e-8
1.244702225850388e-6,3.248685661337041e-8
1.3399296058924604e-6,3.6701520344655303e-8
1.4000909680687289e-6,3.958862315106995e-8
1.4415401761856488e-6,4.194605943119449e-8
1.4694527693954686e-6,4.390436809749473e-8
1.4892616397168325e-6,4.5262834983860115e-8
1.5047213859137376e-6,4.644576289580476e-8
1.5145216054770544e-6,4.716419627531484e-8
1.5236224537472492e-6,4.7996511021755495e-8
1.5312174255076519e-6,4.90269667130014e-8
1.5360702976263213e-6,4.9588472447878946e-8
1.5395927242537748e-6,4.99031073128748e-8
1.5433724420662713e-6,5.0340922498930876e-8
1.5465172102121005e-6,5.0781269375587815e-8
1.5486460235784827e-6,5.101002719262071e-8
1.5504034975748494e-6,5.1233418316323336e-8
1.551505316041761e-6,5.1365734461114016e-8
