amp,std
0.0,0.0
4.180609532099051e-7,8.352226670989383e-9
8.328702612124686e-7,1.9398978055815795e-8
1.1044517743070083e-6,2.7815669182546115e-8
1.2639077796754497e-6,3.3740331343213885e-8
1.3608070673621683e-6,3.784587361119948e-8
1.4241849670774083e-6,4.105118456800699e-8
1.46771626113918e-6,4.3759619255673365e-8
1.4958716066301276e-6,4.564766601488897e-8
1.5166105584276726e-6,4.723374131362234e-8
1.531061755301241e-6,4.852254185530433e-8
1.5423009534132348e-6,4.939046709003049e-8
1.5510331645804283e-6,5.0151089520745575e-8
1.5588220167467775e-6,5.099347410602904e-8
1.5641214108276146e-6,5.154193263425515e-8
1.5680476300502797e-6,5.192793045316539e-8
1.5715996515793536e-6,5.2271155278617464e-8
1.5748745526510109e-6,5.2722399313287807e-8
1.5769733887206744e-6,5.298163903679142e-8
1.5787513463946974e-6,5.319221705261502e-8
1.5800963681391411e-6,5.332151488484677e-8
