amp,std
0.0,0.0
4.145696004006705e-7,8.186129967560767e-9
8.32983709158681e-7,1.8964984173296353e-8
1.0983047805070827e-6,2.7280424504344513e-8
1.2515106085352606e-6,3.305971359967254e-8
1.3447130960303554e-6,3.699589450143304e-8
1.4014772904419012e-6,3.953710948495514e-8
1.4419020411970559e-6,4.189500594986369e-8
1.4704000059652257e-6,4.373166687860242e-8
1.4927438967654985e-6,4.5293494812047084e-8
1.5075423675784329e-6,4.62821750265107e-8
1.5179828807666072e-6,4.715733146158776e-8
1.526791572810543e-6,4.838489836832861e-8
1.5323127006808758e-6,4.883275126861483e-8
1.537907833953357e-6,4.939056347399483e-8
1.5415972343847617e-6,4.969031833387988e-8
1.5459697185792953e-6,5.02465290032519e-8
1.5486042935828051e-6,5.053330469446391e-8
1.5510393803452974e-6,5.09432622717078e-8
1.553494355542331e-6,5.140171615964463e-8
1.5549202032264624e-6,5.162028726833148e-8
