amp,std
0.0,0.0
4.0452808268179086e-7,8.348630871018995e-9
8.214265052340718e-7,1.937475040414254e-8
1.0850413225697194e-6,2.7487615669082807e-8
1.241633756364686e-6,3.338586985750187e-8
1.3341113758747777e-6,3.726473539551195e-8
1.3942768601392624e-6,4.03186669421131e-8
1.4328035075901162e-6,4.215340780140534e-8
1.4619794255184877e-6,4.4033042069061714e-8
1.4826968921663835e-6,4.570529683120509e-8
1.498755260447386e-6,4.702471150267839e-8
1.5100513375332281e-6,4.795292275737719e-8
1.5202410867265317e-6,4.931922055170923e-8
1.526985307353894e-6,5.0231125552908e-8
1.5329456532386556e-6,5.115249167547069e-8
1.537462601457127e-6,5.180960575115132e-8
1.5408649766797233e-6,5.2249557026018174e-8
1.5436444906389493e-6,5.2720783192585626e-8
1.5455654754424437e-6,5.292534143534839e-8
1.5469116176815507e-6,5.3110121770653994e-8
1.5483261284069288e-6,5.330922616516907e-8
